row,pixel,A,B,R,v
0,194,0.693367666837,0.291845501811,3.36304737852,0.0848364987565
0,195,0.690850760107,0.266267949308,3.57798702698,0.082665321713
0,196,0.696461555177,0.257988189898,3.7453182302,0.085032506972
0,197,0.698442481656,0.264498683783,3.70551665761,0.0815131784985
0,198,0.696659935218,0.239343489045,3.95580128444,0.0853421186186
0,199,0.69025004651,0.222855961353,4.04970088652,0.0842719457853
0,200,0.69552322272,0.270555578828,3.60041469845,0.0793750734459
0,201,0.692447857842,0.284742835221,3.41793873276,0.0734719507834
0,202,0.691207391832,0.274433354735,3.50119965126,0.0731356994787
0,203,0.689960784314,0.335112231519,2.9459157679,0.070995516494
0,204,0.692163009404,0.304354495275,3.23308755985,0.0682160756821
0,205,0.688922460183,0.281558557667,3.40130036218,0.0628603340508
0,206,0.68746732593,0.327846843462,2.97594549375,0.0559708784889
0,207,0.694120929959,0.321120382899,3.11123238085,0.0511759235311
0,208,0.694009002784,0.350873167092,2.86727482504,0.044865458629
0,209,0.693488351831,0.386659324539,2.59605787332,0.0424580370755
0,210,0.685903698195,0.370904093996,2.63067451443,0.0390246822949
0,211,0.690580441796,0.443493156098,2.1961718077,0.0349488703784
0,212,0.691825400692,0.349865627045,2.85055472274,0.0328591673116
0,213,0.690754224481,0.365642057,2.71940197526,0.0341959103013
0,214,0.689723979017,0.466021783015,2.05544367463,0.0320146190124
0,215,0.690893174089,0.343418824071,2.89045712844,0.0354574947263
0,216,0.690490776992,0.354208305038,2.80238326779,0.0350542148291
0,217,0.690269299473,0.403458750967,2.44873480802,0.0378098646051
0,218,0.6917088037,0.3602480671,2.76991185798,0.0452549299132
0,219,0.688077467603,0.381562063175,2.57716153453,0.0458397982624
0,220,0.77562152631,0.407505577543,3.53299434734,0.131479004323
0,221,0.774437824332,0.39714538069,3.6126298831,0.151266337842
0,222,0.782084188912,0.449385871693,3.25425756467,0.146623195026
0,223,0.687711669105,0.295937959401,3.25227625237,0.0591953893656
0,224,0.682027738108,0.302900678742,3.12097541162,0.0666046729643
0,225,0.683307878635,0.349028775756,2.76411230667,0.0619192154161
0,226,0.680244203989,0.296904778618,3.15165589946,0.0684502627672
0,227,0.673125658475,0.334823227834,2.76424529559,0.0722223095121
0,228,0.67774102306,0.303788259009,3.06286595212,0.0695322851715
0,229,0.674515469696,0.287530191668,3.16544416278,0.0653024706606
0,230,0.673128947177,0.243538861072,3.56850230501,0.0694252234112
0,231,0.671703021324,0.262972720252,3.3565573682,0.0752492038642
0,232,0.672078648951,0.280662195547,3.19745275929,0.0791072531186
0,233,0.666969736941,0.232490624173,3.6021411768,0.0798258728755
0,234,0.665796009859,0.208483382241,3.8544839547,0.0903401363312
0,235,0.663142198072,0.245561517824,3.41851162269,0.0784853490915
0,236,0.658869376577,0.300446879147,2.88206595121,0.0727687947722
0,237,0.662569191642,0.295043585551,2.96536048579,0.0761835250715
0,238,0.664303139689,0.256810807082,3.32361889139,0.0883945851742
0,239,0.661214426387,0.258148572443,3.27361609987,0.0789318426859
0,240,0.661301954075,0.230155429901,3.55221651169,0.0800051929822
0,241,0.659347856754,0.266456679437,3.17534408435,0.0776818641024
0,242,0.657061474236,0.247276842131,3.32695465107,0.0832175678691
0,243,0.655019622737,0.261757899348,3.16796657947,0.0816494369732
0,244,0.655091872485,0.290240746507,2.92459490907,0.0808607340985
0,245,0.657092464033,0.249179209459,3.30907808143,0.0752895336293
0,246,0.653921943023,0.260297085751,3.16863304063,0.0749402308302
0,247,0.653577775518,0.258962086841,3.17680108198,0.0782892918299
0,248,0.655385615035,0.261818219466,3.17160936485,0.0830526584018
0,249,0.655184118443,0.213792992262,3.64854497604,0.086858574097
0,250,0.656211641901,0.213677830318,3.66339601818,0.0796335445452
0,251,0.651714898698,0.221216747124,3.52357596836,0.0760926033975
0,252,0.652348286962,0.225333919911,3.48842052459,0.0747827906991
0,253,0.65408361994,0.240397931118,3.35781453314,0.0748810407888
0,254,0.653589425254,0.233914376903,3.41613547981,0.0759326767255
0,255,0.65978748294,0.257034965536,3.26700496925,0.072010292418
0,256,0.657903960743,0.22454392124,3.56746381204,0.0738062735357
0,257,0.657853841449,0.273253622097,3.09799450358,0.0740420908759
0,258,0.656840418558,0.228845251204,3.50858790513,0.0785537969534
0,259,0.656713362384,0.241074902885,3.38316706793,0.0818306925912
0,260,0.661658134102,0.2719558343,3.15277440997,0.0773484807354
0,261,0.659876840275,0.218882220682,3.65459212132,0.0714003136738
0,262,0.662714441039,0.217281236079,3.71055323229,0.0757423409611
0,263,0.665384553915,0.168111059552,4.37696036976,0.0721267508951
0,264,0.665876599511,0.199137917272,3.96841024215,0.0732290944901
0,265,0.666377003367,0.206506712225,3.88623685159,0.0721621944979
0,266,0.662739684001,0.238623890085,3.48313246227,0.0744442253555
0,267,0.656138391217,0.234444204344,3.44232149961,0.0755737557708
0,268,0.66205993813,0.2211115405,3.65928946342,0.0773472224897
0,269,0.667615956444,0.206132649284,3.90859034652,0.0746826491266
0,270,0.666035434271,0.264340097431,3.27381433219,0.0788658898266
0,271,0.659736679915,0.261327097628,3.22658245867,0.0810502718456
0,272,0.667770035721,0.229645234744,3.64333333853,0.0891145482574
0,273,0.660683579033,0.232161448004,3.52326133309,0.0899236543157
0,274,0.660331876332,0.254440474277,3.29794310571,0.0849595875382
0,275,0.659476570118,0.196518770536,3.908149898,0.0880191030234
0,276,0.668878083037,0.197795092592,4.02961500659,0.0876869668682
0,277,0.661200536553,0.273670142059,3.13231255849,0.0911530314099
0,278,0.666843501326,0.229710787686,3.63014462185,0.0892693488688
0,279,0.666623315559,0.255137901709,3.36830968835,0.086396081048
0,280,0.664000319164,0.245972316037,3.42522581129,0.0879623446947
0,281,0.667778789799,0.28056422285,3.14749363716,0.0854642631719
0,282,0.664615568731,0.256536749389,3.33005755792,0.0923828914055
0,283,0.668120654294,0.246730850435,3.47013154529,0.0779773369672
0,284,0.659583902113,0.244322256269,3.38647225714,0.0802657428526
0,285,0.661308497296,0.283814241656,3.04553625691,0.0804073030227
0,286,0.655237955634,0.27832009866,3.0253406648,0.0725398745322
0,287,0.653550556789,0.240178782059,3.35352231513,0.0784743813341
0,288,0.655354368043,0.250958657038,3.2714983734,0.0773530611365
0,289,0.654084355104,0.222057624175,3.54476131999,0.0768100920573
0,290,0.65147337995,0.196002827061,3.80292863063,0.07126235318
0,291,0.652988564992,0.243324052752,3.31622609464,0.0718027452943
0,292,0.656449369902,0.255218155836,3.24448820208,0.0768070616941
0,293,0.660457622639,0.248737911871,3.35409992172,0.0747205451754
0,294,0.659386183386,0.268637716833,3.15621207642,0.072203669345
0,295,0.662262099799,0.249921826565,3.36478450712,0.0790233349913
0,296,0.662273204687,0.235622624378,3.50789636205,0.0789609699764
0,297,0.649673163147,0.22891360238,3.41863885779,0.0799473358944
0,298,0.65389229471,0.215823945694,3.60933778458,0.0882225226735
0,299,0.659128845692,0.233363798021,3.49095523729,0.0816258246817
0,300,0.660016479281,0.268322317673,3.16629723249,0.077179215879
0,301,0.661243870164,0.29897698557,2.91898844374,0.076614516779
0,302,0.656419440131,0.232601918183,3.4645644767,0.0808124447475
0,303,0.654946884219,0.226184238634,3.51229062999,0.0785801921176
0,304,0.660938218532,0.234969337014,3.49750798327,0.0806618510289
0,305,0.656919106435,0.216165871279,3.64523959911,0.0807772238191
0,306,0.65567809063,0.224424519129,3.54008005975,0.0782087325257
0,307,0.655295802709,0.27952831744,3.0157240532,0.0726138675531
0,308,0.659889789175,0.2448289027,3.38526605832,0.0815049906527
0,309,0.661731610165,0.248651351949,3.37059733905,0.0759456362907
0,310,0.650370717012,0.237260466929,3.34391935644,0.0739614827327
0,311,0.662680337064,0.249237894601,3.37660726186,0.0708482261106
0,312,0.658310526905,0.245634266082,3.35800922497,0.0753961517702
0,313,0.654992436461,0.219326174222,3.58563461148,0.080639851921
0,314,0.653836436862,0.299094519163,2.84067112748,0.071013485352
0,315,0.652656738012,0.250673864849,3.24253502897,0.0730049980477
0,316,0.648949942111,0.256578090774,3.14598327812,0.0727040976502
0,317,0.648801681026,0.237020931119,3.32758445708,0.0761477671872
0,318,0.655536080478,0.223753182422,3.54535837064,0.0734848231245
0,319,0.652112522,0.213245226628,3.61444345695,0.0754102133686
0,320,0.65144276607,0.190286431561,3.87157597793,0.0748147718655
0,321,0.65287869164,0.232081746482,3.42586575537,0.0748166391112
0,322,0.649632072575,0.208820041174,3.63112471453,0.0731949704164
0,323,0.64681079078,0.205472139943,3.63194742778,0.0784531935967
0,324,0.645496461452,0.190881714077,3.78333753931,0.0799879007709
0,325,0.642836511395,0.241430571368,3.2163077662,0.0785910861139
0,326,0.646362731721,0.237729209656,3.29202880138,0.0755657389521
0,327,0.642729631653,0.222124919219,3.40364123444,0.0744626579322
0,328,0.644875218762,0.221385015858,3.43710349053,0.0742612924563
0,329,0.642180698843,0.216993265634,3.44985053399,0.0829895549394
0,330,0.639252110977,0.180207868489,3.82974612252,0.082369671344
0,331,0.64077340403,0.216237366177,3.44068630688,0.081555682101
0,332,0.641053888713,0.221765484986,3.38729957234,0.0820826581436
0,333,0.641704412515,0.270242992483,2.94939731773,0.0795721404229
0,334,0.637471131924,0.233614554264,3.22952741693,0.0823750631185
0,335,0.639146640897,0.244608937202,3.14572678037,0.0868877022885
0,336,0.640741724832,0.228435545868,3.31701990171,0.0840882323621
0,337,0.638710268093,0.169189764456,3.96323247617,0.0826354641407
0,338,0.634376750081,0.206358988561,3.46757956127,0.0882688184193
0,339,0.633192737581,0.272666403206,2.84368025233,0.0770662429923
0,340,0.636164380922,0.232966998149,3.22101257386,0.0837322727301
0,341,0.636040800907,0.262391921475,2.9567690432,0.0772038175934
0,342,0.637167182663,0.210706862616,3.45508589741,0.0844278082999
0,343,0.63221533272,0.245485473525,3.06311937314,0.081564431225
0,344,0.635348751084,0.23449413881,3.19749723515,0.0833372534821
0,345,0.634995918801,0.223700035813,3.29735347675,0.0847533120065
0,346,0.637476123712,0.249560746002,3.08292840172,0.0832073909696
0,347,0.637044909929,0.219546993028,3.36247089221,0.088121149007
0,348,0.638673278529,0.216093205507,3.41698132469,0.0818562890805
0,349,0.635987369444,0.220598917469,3.33956541764,0.0816320863723
0,350,0.64074328639,0.271805786961,2.92651146064,0.0801225239634
0,351,0.645283772009,0.25221748271,3.14442654686,0.0804114607917
0,352,0.643347452866,0.243231361681,3.20525335625,0.0839911289681
0,353,0.648360688233,0.211134386908,3.58927140355,0.0824105013708
0,354,0.64554312557,0.218230706514,3.47802208544,0.0810622856293
0,355,0.646202322691,0.242909634166,3.24078704071,0.0838451642569
0,356,0.651531916333,0.249265871828,3.24262721602,0.0803640702691
0,357,0.651442766144,0.208896454343,3.65385389767,0.081359468288
0,358,0.652055248881,0.211935406976,3.62810913306,0.0826439080156
0,359,0.651821919617,0.213924842589,3.60324439058,0.0841379809406
0,360,0.650078774878,0.219168521995,3.52460928819,0.0789276830137
0,361,0.662210631004,0.236585178256,3.49720110357,0.0800110694479
0,362,0.655108092596,0.211833142867,3.66931769506,0.0850300791623
0,363,0.656391882679,0.244589350112,3.34485433191,0.0829420938011
0,364,0.656510644046,0.231657961325,3.47537167503,0.0818394534165
0,365,0.661582741275,0.283578457729,3.05060459469,0.0789457378274
0,366,0.659333933922,0.255444714829,3.27651113235,0.0817298314089
0,367,0.654113152611,0.235319158996,3.4084759154,0.0802766272399
0,368,0.654293515756,0.227478665007,3.49057407391,0.0854395641925
0,369,0.657334355963,0.264765892209,3.16736920642,0.0869261973266
0,370,0.659727347069,0.210803697607,3.74301688463,0.0846277083709
0,371,0.659700643998,0.270437127526,3.14378059873,0.0780253028696
0,372,0.658532827456,0.262933888889,3.19780186359,0.0790847720356
0,373,0.660670263232,0.226392059739,3.58380106046,0.0744455228298
0,374,0.6597792066,0.206731783083,3.79062865377,0.0795730634238
0,375,0.659602428282,0.269080348993,3.1547427105,0.0799803667845
0,376,0.659117244786,0.238205176909,3.44154887555,0.0800929669836
0,377,0.667696706714,0.244869360667,3.48342768748,0.076946496131
0,378,0.663478749082,0.249060679005,3.38825125253,0.0710598240915
0,379,0.663268709512,0.226719653094,3.61454241719,0.07279245486
0,380,0.65856374269,0.268498225412,3.14802485048,0.0710524929996
0,381,0.663729273607,0.255302362411,3.33098368573,0.0773832854617
0,382,0.669282511211,0.267040531209,3.28815354223,0.0761401393728
0,383,0.675499060531,0.269459336089,3.34266134563,0.0707571806567
0,384,0.66397266606,0.269846996782,3.19866771984,0.0754665960502
0,385,0.664944688206,0.250372038069,3.39370789058,0.0691269848477
0,386,0.66256093705,0.238995834523,3.47706639729,0.070738740979
0,387,0.665891337819,0.282229384352,3.1110319458,0.0718736174043
0,388,0.666379599285,0.216197518278,3.77329069539,0.0778775385894
0,389,0.669659477653,0.248141114091,3.4758268402,0.0763810395482
0,390,0.671149613674,0.252172006769,3.45479189839,0.0747457784494
0,391,0.671722536615,0.251588251422,3.46802478747,0.0749257969471
0,392,0.671305193452,0.244694738668,3.53232836545,0.0762914704152
0,393,0.668620628206,0.246218697934,3.48174221077,0.0744072895671
0,394,0.671690670411,0.27680315202,3.22760378101,0.0750616904499
0,395,0.671159615233,0.238607233358,3.59358642225,0.0735923590566
0,396,0.668046184245,0.259137228728,3.34755655268,0.0769623960692
0,397,0.667445255474,0.256311329622,3.36722604966,0.0709959357362
0,398,0.670627449214,0.262373838095,3.3488007733,0.0792766421255
0,399,0.674292807153,0.219520072587,3.84761960111,0.0822626450442
0,400,0.671099998631,0.238765414973,3.59112442322,0.0777371293163
0,401,0.680955816816,0.275522457848,3.35474244945,0.0770779680562
0,402,0.684571665504,0.295797529235,3.21425437786,0.0768227061928
0,403,0.681653540523,0.28358565284,3.28843964694,0.0808906726444
0,404,0.675687109908,0.283621511647,3.21437179756,0.0866305173255
0,405,0.678090484544,0.230945784105,3.77263408207,0.0842487940976
0,406,0.679535007333,0.235199821074,3.74617013695,0.0877138060977
0,407,0.683901831819,0.212695366685,4.07403986077,0.0889530532363
0,408,0.688085014053,0.261209918313,3.59089600404,0.0845974896683
0,409,0.689216457654,0.248304777536,3.74287678054,0.0848943932886
0,410,0.687487956512,0.276036030378,3.43524473245,0.0808513040975
0,411,0.69539500764,0.259794002541,3.71031690816,0.0723819346475
0,412,0.686531951011,0.217184253687,4.0600877095,0.0860834906149
0,413,0.687753840301,0.246219062257,3.74416958718,0.0862910855238
0,414,0.694684148489,0.288018791862,3.4167894245,0.08232581038
0,415,0.691020203833,0.23248446311,3.94747372608,0.0903265701158
0,416,0.695035897922,0.26141631713,3.68793667181,0.0905262627568
0,417,0.694442613535,0.226263042862,4.07534449433,0.083726071627
0,418,0.695900804776,0.23064708089,4.04599091825,0.0817099662556
0,419,0.699263047928,0.241546469007,3.97143155028,0.0796989295387
0,420,0.693587101689,0.219038432296,4.15030750013,0.084318558283
0,421,0.698842546033,0.241240509605,3.96830184348,0.0829521443618
0,422,0.697423726357,0.283209458206,3.50083550829,0.0751686694634
0,423,0.70402319681,0.286396770386,3.56289668861,0.0776493873698
0,424,0.699940706306,0.298858444754,3.38543116387,0.0763157610703
