row,pixel,A,B,R,v
1,71,0.270641802574,0.420502448273,0.662840161711,0.058253608799
1,72,0.267907838669,0.562574648352,0.436736844947,0.0624389159876
1,73,0.266671742192,0.442029568608,0.617655873355,0.0637777881308
1,74,0.268506230503,0.432570600657,0.637327351417,0.0620069204181
1,75,0.26804548495,0.450298340626,0.605989510408,0.0614553525197
1,76,0.265060626079,0.582755824175,0.40667897895,0.0672433829314
1,77,0.264359102566,0.616358201129,0.36373266947,0.0653240502536
1,78,0.263810749261,0.456540690454,0.588415566205,0.0654104268042
1,79,0.265796547592,0.384184387821,0.72197377352,0.0671118820346
1,80,0.266005323527,0.512039358008,0.505462992293,0.0651345453023
1,81,0.263660123096,0.603458391782,0.378876528877,0.0635827600537
1,82,0.26606069289,0.43482514491,0.628996906379,0.0692754996179
1,83,0.26362017868,0.537690579954,0.465384518353,0.0669738358082
1,84,0.264312028536,0.535004945672,0.47006430254,0.0621179207602
1,85,0.266108767185,0.599171616723,0.386907245316,0.0635065856097
1,86,0.262635508747,0.645610606624,0.327271971222,0.0754760137845
1,87,0.262247082529,0.577341923095,0.410409913464,0.0702886830277
1,88,0.266396514068,0.586267373369,0.403682844892,0.0701318685363
1,89,0.26365574135,0.51282877345,0.500943466844,0.0722898461524
1,90,0.265835044563,0.45780958372,0.589715561163,0.0683673391186
1,91,0.262671240173,0.328334034178,0.833094266864,0.0685518182475
1,92,0.263617965408,0.53280476084,0.472228150817,0.067406175935
1,93,0.264640939829,0.564602527374,0.429999489221,0.0715417829788
1,94,0.260725869245,0.359378899279,0.761280129797,0.0699465952475
1,95,0.263211176351,0.383774879704,0.717485871513,0.066260354222
1,96,0.25931862037,0.528607796124,0.472334279772,0.0702292842604
1,97,0.262926800779,0.32600675498,0.83902558958,0.0674693385479
1,98,0.262519634235,0.335577386574,0.816418935133,0.0720240264824
1,99,0.261845532345,0.533603496441,0.468732826847,0.0615092692432
2,0,0.266563936871,0.279488025997,0.964190417337,0.0759489586283
2,1,0.271330466149,0.423164955252,0.659292775244,0.0742212486017
2,2,0.269823764495,0.351371374425,0.798414153061,0.0793261822539
2,3,0.270557757116,0.351008531055,0.800863635028,0.0775384669647
2,4,0.270917895424,0.429602729482,0.646962895129,0.083060304061
2,5,0.273503264044,0.349280272956,0.811359728836,0.0818821636834
2,6,0.272869559605,0.419391004063,0.669061776239,0.0867468187752
2,7,0.275551326221,0.351171054577,0.811867314083,0.0831490873662
2,8,0.275124194232,0.188793230134,1.29179440765,0.085981401495
2,9,0.275535127582,0.324740795188,0.872531367561,0.0802204892982
2,10,0.274564390918,0.230907076643,1.13397380082,0.0873052257579
2,11,0.278392748726,0.345703225504,0.830653005022,0.0835939882649
2,12,0.272346981408,0.445693617138,0.62130926889,0.0906063620055
2,13,0.270600722371,0.481381631395,0.559321259202,0.086375624627
2,14,0.271480302864,0.392520848064,0.717225426782,0.0816868273536
2,15,0.272626694121,0.340238194167,0.829537036063,0.0877925853307
2,16,0.272550128535,0.249905931151,1.06672497881,0.0808882119057
2,17,0.27349030258,0.27614185256,0.992557956992,0.0864853452799
2,18,0.273968167238,0.27020190424,1.01069126833,0.0832012561106
2,19,0.271359789009,0.229353864943,1.12894138711,0.0842531626455
2,20,0.268480768466,0.329048174283,0.845301448925,0.0777476247461
2,21,0.270943414949,0.395235989077,0.710859291986,0.0799914059019
2,22,0.272875833128,0.351560366187,0.804914858028,0.0787878601571
2,23,0.271446147512,0.474750354542,0.571296803863,0.0745887381461
2,24,0.273082018797,0.595245650996,0.399682478389,0.0724504021964
2,25,0.272348068467,0.498383349072,0.535403586287,0.0733901143386
2,26,0.272136414909,0.390757627611,0.722015045077,0.0767357767084
2,27,0.270536644032,0.396517738459,0.7075657728,0.0751606288017
2,28,0.272536606018,0.422445734017,0.66285075896,0.0689765429045
2,29,0.272768162707,0.27719628085,0.987604320704,0.070606914272
2,30,0.273587240615,0.277113954947,0.990118109237,0.0677335473158
2,31,0.27366796678,0.515163560352,0.511846358766,0.0707747563083
2,32,0.275819297558,0.359361423596,0.794580139191,0.0743276559157
2,33,0.273844623637,0.372512511692,0.762421959935,0.0869061085272
2,34,0.274936061381,0.234414068477,1.12348778484,0.0792308033216
2,35,0.273744163374,0.458555480943,0.601804004019,0.0717538784056
2,36,0.272982364468,0.417722243767,0.672345548989,0.0823607236588
2,37,0.273785419736,0.299813103335,0.929895100153,0.0731414361928
2,38,0.27569110002,0.354797471051,0.804213326053,0.0762877625913
2,39,0.274834577988,0.33300234101,0.851360921179,0.0708244567468
2,40,0.274660025743,0.295516852126,0.943359696725,0.066747981034
2,41,0.274629702085,0.454611216651,0.609992573098,0.0734594160139
2,42,0.272594760205,0.186722418971,1.29110032583,0.0746101380687
2,43,0.27475287772,0.387222079272,0.734398352443,0.0742705235903
2,44,0.27731912953,0.288823923092,0.968307549217,0.0765934659147
2,45,0.282275823219,0.370583984593,0.784803749154,0.0718102319493
2,46,0.282978012517,0.355780364699,0.818641546433,0.0671581415223
2,47,0.289158465449,0.336293379232,0.878295089035,0.0716122648822
2,48,0.291305467939,0.185774181585,1.36472096076,0.0714354386067
2,49,0.288762748692,0.546253391685,0.486794983211,0.0745103898557
2,50,0.285139760849,0.583462521415,0.429379533061,0.0645740824572
2,51,0.282465503149,0.212762444694,1.22415790879,0.0796727781605
2,52,0.283121388844,0.467008949836,0.603391080022,0.0787556532205
2,53,0.277789803026,0.526297865363,0.501126298265,0.0879460015319
2,54,0.275242752491,0.390400802037,0.729075290796,0.0850991761554
2,55,0.275073741511,0.340169483761,0.835436493018,0.084030694147
2,56,0.274240834367,0.383378936559,0.741049217452,0.0838321818835
2,57,0.271792650012,0.379098046127,0.744567921806,0.0843512239267
2,58,0.270315376542,0.284852978057,0.959956271243,0.085187023361
2,59,0.26830676164,0.492441388597,0.53843625613,0.0769900748927
2,60,0.267587264626,0.526646233347,0.486400362689,0.0853067410972
2,61,0.269677310166,0.517447926658,0.502733088764,0.0762717879208
2,62,0.267680070066,0.38029250229,0.733567437695,0.0715691300842
2,63,0.266083711604,0.426684646342,0.643312609509,0.07515508671
2,64,0.271478696194,0.432553855512,0.64273846649,0.0701944433469
2,65,0.268395902129,0.530905985498,0.481391399748,0.0697770252763
2,66,0.268256772674,0.503970430241,0.520772257543,0.0703496012078
2,67,0.27229449551,0.358513518058,0.788540015123,0.0701184699876
2,68,0.270313018471,0.495941173037,0.536088934787,0.0734143263402
2,69,0.268766658045,0.492715377733,0.538714731783,0.0649029751791
2,70,0.270365355589,0.484080757084,0.554674338681,0.0668551020498
2,71,0.27028741068,0.567756076427,0.432681062845,0.068758992516
2,72,0.268237626536,0.48118566843,0.555902477825,0.0692278724175
2,73,0.267856946958,0.502762639338,0.522004062004,0.0644775755621
2,74,0.27160973911,0.438916521581,0.631773034475,0.0666320724156
2,75,0.267465123678,0.348414206311,0.799507402439,0.073642180881
2,76,0.264382350577,0.586599659146,0.40095397798,0.0579889105503
2,77,0.265796703297,0.577778208065,0.414004123119,0.0651825577308
2,78,0.26420476113,0.481632457317,0.548878325132,0.064855158533
2,79,0.265674946678,0.400780765545,0.689817675378,0.0635415775112
2,80,0.265247832436,0.388355704063,0.712712111773,0.0666347910597
2,81,0.265307871089,0.560732009155,0.435999497457,0.0775192564006
2,82,0.264018094731,0.444521012139,0.608797056485,0.067417131683
2,83,0.263132104529,0.43845130037,0.617562058714,0.0720194103995
2,84,0.266793135134,0.433870930841,0.631968327596,0.0652199908259
2,85,0.264171766245,0.186147129662,1.26297609319,0.0628926684301
2,86,0.263348459979,0.483894518438,0.544031138005,0.0696668476994
2,87,0.262902204874,0.611093344549,0.368649290736,0.0675800884399
2,88,0.26566858191,0.477391313629,0.557838998156,0.0666224578517
2,89,0.265757767223,0.461647496528,0.583286411144,0.0687205410417
2,90,0.26257774853,0.377209946032,0.729096236138,0.0720406199758
2,91,0.261974774076,0.505198432545,0.509742733367,0.0705009479528
2,92,0.261630654238,0.412314473496,0.660765765281,0.0656203155393
2,93,0.261235910145,0.599366728378,0.381337745794,0.0636067351375
2,94,0.262929697851,0.545519370149,0.453650134004,0.0616933042648
2,95,0.26422603367,0.574592960076,0.416314089185,0.0604079723595
2,96,0.261087799437,0.530744390581,0.471721974707,0.0594268421231
2,97,0.262693369279,0.599438359998,0.382835463207,0.056641698089
2,98,0.262593857747,0.528829771092,0.476453846908,0.0624093880668
2,99,0.260885540084,0.425964652158,0.635123714913,0.0669522733068
3,0,0.264882309782,0.444291111961,0.610684078675,0.0762915020056
3,1,0.269634342065,0.53950640991,0.470821709863,0.0677144966964
3,2,0.268729686177,0.291753209665,0.937443532013,0.0815461331694
3,3,0.272957480732,0.43473850685,0.641547585742,0.0828241588068
3,4,0.273279781011,0.27987492032,0.981617643173,0.0868443495854
3,5,0.272362107079,0.370835609183,0.762708757459,0.0904812018621
3,6,0.272469426051,0.377264922142,0.749720030216,0.0937047632973
3,7,0.274666805018,0.205096222335,1.22603334013,0.0954364471877
3,8,0.272776743832,0.249887001845,1.06746573859,0.092352965017
3,9,0.273860467283,0.309165257079,0.906374958148,0.0908209388129
3,10,0.273213358521,0.278170125695,0.986142708905,0.0927692435731
3,11,0.275558351683,0.429710805936,0.655292287785,0.0859797927389
3,12,0.270209917476,0.485999026295,0.55140825148,0.0898920009162
3,13,0.272125740895,0.33565885362,0.83877638842,0.0875936061147
3,14,0.27201064378,0.355253470183,0.794924763585,0.0870639829969
3,15,0.270911642103,0.293033584883,0.939895288347,0.0888643786516
3,16,0.272098179756,0.34355693622,0.820842601117,0.0833415888684
3,17,0.271474548778,0.264067174889,1.02121723222,0.085550553769
3,18,0.270454131319,0.377698239886,0.744585822305,0.0833405363669
3,19,0.272774550997,0.419323685386,0.669005993057,0.080729669141
3,20,0.270828426386,0.330761571061,0.846959423212,0.0812485117418
3,21,0.270743511656,0.253772527557,1.04954419166,0.0789296762222
3,22,0.270426838341,0.44856903577,0.613030337667,0.081542114118
3,23,0.273375378381,0.443553532406,0.626826183968,0.0807636541944
3,24,0.272169656059,0.248581624418,1.06966286042,0.0805849403818
3,25,0.271053385635,0.203221540148,1.22062997599,0.0855765698417
3,26,0.271500009786,0.20921850085,1.19986530857,0.072302108592
3,27,0.269949207719,0.273758836413,0.989298580849,0.0751869023711
3,28,0.270402757637,0.351252170111,0.799982177444,0.0787236074969
3,29,0.271642316666,0.309251482901,0.900505107712,0.0776046422201
3,30,0.274203523051,0.278900934363,0.986872068461,0.0762043101279
3,31,0.275416313575,0.34659119606,0.821739245095,0.0756146187013
3,32,0.274573361608,0.470097190578,0.583980137481,0.0772208480413
3,33,0.274715317617,0.470014705189,0.58434957684,0.0807640455477
3,34,0.274654344459,0.423004075869,0.665799076465,0.0831618198199
3,35,0.271872577059,0.383794421696,0.735282715552,0.0845078069097
3,36,0.272186723465,0.278435976795,0.982555591114,0.0814856853625
3,37,0.275084319289,0.431781758214,0.650693092865,0.0786053419045
3,38,0.27277381988,0.317235699902,0.883765187791,0.0809011008358
3,39,0.27241416309,0.401591779353,0.701551009483,0.0780712829601
3,40,0.27519231419,0.318587835266,0.886514974739,0.0738603956018
3,41,0.274045603926,0.370030822834,0.768017858256,0.0727837422942
3,42,0.273302557759,0.277293169769,0.988825054301,0.0759624026898
3,43,0.275156699025,0.274642342414,1.00144997738,0.0714176138746
3,44,0.277079017027,0.438265672366,0.642742883137,0.0732093765616
3,45,0.28033118321,0.429861409888,0.663864858541,0.0793243035605
3,46,0.283882064199,0.41225140535,0.703720176466,0.0771368313509
3,47,0.288683787587,0.384247907183,0.769840121479,0.0739431079551
3,48,0.287898685369,0.326966539625,0.897803837591,0.0711875974685
3,49,0.290073140798,0.343935594139,0.862380203197,0.0636168287826
3,50,0.286973197925,0.490251767079,0.571015190963,0.0706534225384
3,51,0.282031810902,0.383474721853,0.757252714325,0.0733081324128
3,52,0.279764010996,0.360908799437,0.80006508548,0.0728906724108
3,53,0.277926661443,0.342294637132,0.837304802217,0.0761805353489
3,54,0.2763667313,0.290241966949,0.961908855437,0.0808528621643
3,55,0.274875703044,0.347846336649,0.817689947719,0.0789764059073
3,56,0.272518455659,0.330807239147,0.850905991529,0.0784595428412
3,57,0.272200658322,0.53769028754,0.476840638186,0.0791697739716
3,58,0.27154972119,0.470660942332,0.578100275065,0.0819751823926
3,59,0.269723470727,0.406721086375,0.686551004513,0.0780782519432
3,60,0.268069769661,0.363367276408,0.768959381318,0.0762374985464
3,61,0.2706919483,0.326236946655,0.857173068839,0.081576010428
3,62,0.269999094449,0.377532735226,0.74396296816,0.068802628559
3,63,0.266114453617,0.280201793158,0.961034583173,0.069957269621
3,64,0.265754959718,0.444497375129,0.611849532042,0.0711099828956
3,65,0.267368349689,0.447143796658,0.61015690124,0.0693580011267
3,66,0.267794870078,0.565079336478,0.433225357683,0.0673106245255
3,67,0.271250947262,0.372726958181,0.756419798951,0.062280891057
3,68,0.269036099532,0.55428837459,0.449436996083,0.0608922227192
3,69,0.267683992107,0.58117173489,0.411783263102,0.0624087620307
3,70,0.268949683273,0.476267413596,0.564847926493,0.0628837731015
3,71,0.268705830991,0.364124531122,0.768761958846,0.0643970568194
3,72,0.266309581778,0.601330296015,0.384409742541,0.059135786174
3,73,0.266510409486,0.764940599734,0.202638273917,0.0544479655672
3,74,0.267026976981,0.519414008746,0.496100603408,0.0592903410747
3,75,0.267760333088,0.632784172257,0.347301155669,0.0651619509295
3,76,0.268923010381,0.424981614208,0.651556939863,0.0654749702163
3,77,0.265180080614,0.372769874161,0.743433821512,0.0591045163452
3,78,0.266985698269,0.481200255225,0.553910205636,0.0551209261928
3,79,0.261151764098,0.623489630383,0.351857810686,0.063740728524
3,80,0.264096140972,0.434657195376,0.625785854931,0.0669770792427
3,81,0.264036776973,0.506027717621,0.511512183805,0.0637539240248
3,82,0.264996305142,0.398101368395,0.693540127253,0.0627669684288
3,83,0.263565346668,0.413892050305,0.661552721285,0.056096568948
3,84,0.266996431853,0.533585524551,0.475673159072,0.0610449204841
3,85,0.264439637437,0.389079160588,0.709677815237,0.0636725641724
3,86,0.265551260913,0.396356414517,0.6979473297,0.0694551756188
3,87,0.26407483192,0.346778207149,0.795382479588,0.0648302243646
3,88,0.264872144358,0.631965703487,0.345440251696,0.0686015188197
3,89,0.264739279021,0.43593755658,0.624717944865,0.0668122622903
3,90,0.263246129204,0.359670403898,0.766159728635,0.0696929050396
3,91,0.263792638896,0.52211073459,0.487677853438,0.0724788794693
3,92,0.262991913747,0.393814106455,0.697704380094,0.0728909101148
3,93,0.261987768408,0.375186869777,0.731886667327,0.0691324677338
3,94,0.262333647375,0.583847442552,0.402137529669,0.0657259567033
3,95,0.264222653986,0.372781446131,0.741390150507,0.0572718889733
3,96,0.260384929776,0.507772347567,0.50366005186,0.0637731545487
3,97,0.262235999528,0.392760335871,0.698205760811,0.0653899241092
3,98,0.262841509615,0.415165564205,0.657891948556,0.0607228561775
3,99,0.261404650612,0.385915308068,0.709657524206,0.0634596507963
4,0,0.265481580137,0.287376002336,0.940246249424,0.0758827032429
4,1,0.270215870489,0.359962985056,0.780838693614,0.0744698075382
4,2,0.269325156727,0.405807951506,0.68749092699,0.0732215745298
4,3,0.27190431958,0.585699979767,0.4107698148,0.0771710975062
4,4,0.272581423206,0.409871032719,0.686182823842,0.0878698400996
4,5,0.271540680776,0.387622799983,0.726979970084,0.0805579451072
4,6,0.272880663743,0.434016114444,0.642689078604,0.0873949835839
4,7,0.274322931363,0.306043120404,0.915404480387,0.0861789782615
4,8,0.270172973444,0.400908668047,0.698423327708,0.0832386496241
4,9,0.271374103479,0.447759545713,0.616058757638,0.0832684534452
4,10,0.272437026599,0.204872104512,1.21918873647,0.0837817676615
4,11,0.275177166436,0.302875591356,0.92567308705,0.0786672780629
4,12,0.271161890818,0.391666061414,0.718250952204,0.0857904521401
4,13,0.268336434724,0.368543653405,0.758788059308,0.0839438346481
4,14,0.270944713421,0.300167466274,0.921563353121,0.0779430013843
4,15,0.270937676038,0.378710033377,0.743555699008,0.080734032183
4,16,0.270915041101,0.345319829342,0.814184496123,0.0843094661406
4,17,0.27057560603,0.284475113369,0.961678344222,0.073552299652
4,18,0.270957372608,0.291774146365,0.943315306263,0.0727828189893
4,19,0.271611835193,0.308200869884,0.903038524508,0.0807668468372
4,20,0.26977689643,0.525119594725,0.491641675118,0.0772501704547
4,21,0.267873801632,0.328727031789,0.844590321758,0.0698403143111
4,22,0.268911830247,0.300227644834,0.916126223887,0.0704439229781
4,23,0.270433532557,0.242484274277,1.08341903651,0.0722799158773
