row,pixel,A,B,R,v
0,63,0.424157869288,0.179292229287,2.00400993483,0.0842931994308
0,64,0.425954097156,0.200662636442,1.88198455513,0.0746221046653
0,65,0.425744882496,0.228475174555,1.72889310446,0.0779466310481
0,66,0.429832608382,0.254905797773,1.618814424,0.0703510440608
0,67,0.429112715089,0.241158187333,1.68113739972,0.0793245503603
0,68,0.432217373369,0.254487107384,1.63145164993,0.0729285116593
0,69,0.43325669605,0.190852260695,1.98016063862,0.0717888936888
0,70,0.444522179468,0.272396777315,1.60405425785,0.0743945108637
0,71,0.444365836267,0.336052693432,1.34444305232,0.0703619935468
0,72,0.442484721057,0.276700628988,1.57578972592,0.0717585028226
0,73,0.447707303986,0.321856963134,1.41068447009,0.0727463144137
0,74,0.448405850811,0.0656434620378,3.39566743319,0.0756992990613
0,75,0.45371226027,0.256892876092,1.71973901476,0.0742557623433
0,76,0.460349155637,0.185808589794,2.16950659095,0.068412221255
0,77,0.463854193387,0.362869618366,1.31961919085,0.0678816909168
0,78,0.464472176675,0.311745065784,1.51993742812,0.0684295633901
0,79,0.463566259674,0.292847546971,1.59741625865,0.0755504210224
0,80,0.468594019508,0.257608339143,1.78928995159,0.0765168267965
0,81,0.460768433109,0.153051192293,2.42235191786,0.0851188375871
0,82,0.463277930684,0.386836491616,1.23436244329,0.081288195797
0,83,0.454101935309,0.302450428474,1.51480494308,0.0787916691691
0,84,0.45758922949,0.332777518474,1.40739897848,0.0788509502037
0,85,0.457380752598,0.322175523817,1.44797007507,0.0777401140108
0,86,0.457146448774,0.241683743313,1.81427347619,0.08401001607
0,87,0.450696472442,0.276417042241,1.61343434231,0.0864385731184
0,88,0.447562491839,0.323518735675,1.40371110814,0.0807668258391
0,89,0.445792435994,0.229493119782,1.82185778365,0.0831915952855
0,90,0.448626546446,0.202428711365,1.99281222166,0.0786155206639
0,91,0.448930731969,0.255155052605,1.70546459561,0.0731777017675
0,92,0.450358549641,0.315367660684,1.44665900542,0.0740880352605
0,93,0.449393380836,0.289187435247,1.55112824151,0.0708822001995
0,94,0.444400213028,0.295998683607,1.50105502809,0.0742063728851
0,95,0.445067652875,0.294846367868,1.50865611511,0.0700021904974
0,96,0.445775421134,0.299904583601,1.49056974374,0.0637073894973
0,97,0.44229649726,0.281852138646,1.55235569377,0.0654970963521
0,98,0.437177599651,0.203325739327,1.92520620939,0.0711163005292
0,99,0.440571336148,0.282212642454,1.54339493492,0.0611299604131
0,100,0.436696413408,0.359317353935,1.23539921072,0.064021616912
0,101,0.4371107206,0.303700525845,1.44001712773,0.0694647191304
0,102,0.435905641157,0.369962367175,1.19754147564,0.0654256999387
0,103,0.436678740234,0.512405961287,0.80699055045,0.0577257139919
0,104,0.441266274916,0.395516857935,1.13379070093,0.0533257285044
0,105,0.435103472093,0.497057450235,0.840030861095,0.0593605589246
0,106,0.43538616189,0.332939719341,1.32262759516,0.0643093144677
0,107,0.437813289919,0.323916062511,1.36479626855,0.0617171711759
0,108,0.438533010499,0.34969337835,1.2746243313,0.0622379169283
0,109,0.440099507299,0.320328501696,1.38702662783,0.0631516318994
0,110,0.438684785324,0.2578697987,1.64483372836,0.0661814597951
0,111,0.43944944415,0.361279225084,1.23821914184,0.0688103185569
0,112,0.439829071567,0.285175210516,1.52751243253,0.070001044706
0,113,0.438856089347,0.400777844012,1.11020649391,0.0649593037641
0,114,0.447873301045,0.271602127835,1.62268948634,0.0629298196936
0,115,0.448912676319,0.271199520948,1.6292379461,0.0694385299145
0,116,0.446149105938,0.249971164654,1.71776256063,0.070187574088
0,117,0.442938386141,0.288938275166,1.52462812945,0.0670358849409
0,118,0.445007258893,0.310339257143,1.44515281936,0.0725497628449
0,119,0.445829163034,0.409033813461,1.1066302758,0.0659598251893
0,120,0.446518817062,0.322728125503,1.40268121893,0.0678244934034
0,121,0.448758575803,0.235518367467,1.80459266157,0.0687376184304
0,122,0.447585916199,0.256666075708,1.69175487029,0.0654698394626
0,123,0.44810070203,0.313826012259,1.44370588165,0.0681341760736
0,124,0.450685492696,0.327572067024,1.40033556779,0.0620690989524
0,125,0.451087231566,0.249693485689,1.7429100449,0.0644370454011
0,126,0.449067071415,0.336728899501,1.35960555474,0.0680090438365
0,127,0.450689901745,0.190583368889,2.07994476277,0.0634110309732
0,128,0.45000607203,0.426449323537,1.06733616272,0.062292927658
0,129,0.449321890231,0.351769743847,1.3059473678,0.0593679209469
0,130,0.455095652566,0.246248690344,1.78014288821,0.0572948518335
0,131,0.450437578139,0.249064662294,1.7429221054,0.0646467751681
0,132,0.451001328021,0.274694107892,1.62265664138,0.0613058549928
0,133,0.449601080538,0.224207386968,1.87039525117,0.0736516589629
0,134,0.450504782734,0.260924075206,1.68491148211,0.0625485210908
0,135,0.45026583961,0.346986358905,1.32654105314,0.0625146962172
0,136,0.442991545943,0.243827670406,1.73334022502,0.0705354051183
0,137,0.446407569341,0.336073680436,1.35200728993,0.0648287476496
0,138,0.450145905573,0.315466018346,1.44541235146,0.0645810602056
0,139,0.449762705521,0.200643422549,2.01020687354,0.0718829010316
0,140,0.4486589998,0.169432788704,2.2149923329,0.0702465159152
0,141,0.448605345494,0.310324186477,1.45973132032,0.0724918175585
0,142,0.451006317027,0.289676488916,1.5559852998,0.0726954154369
0,143,0.447174228419,0.240431298629,1.77100958722,0.0770723965652
0,144,0.455823751727,0.311261086762,1.48555287687,0.0856609895122
0,145,0.451634129128,0.232184352656,1.83702988688,0.0849733363584
0,146,0.452745235653,0.368210995518,1.26081112831,0.0795915298441
0,147,0.44685752239,0.239167728161,1.77599341354,0.0799788180871
0,148,0.453442534909,0.301113895486,1.51762148329,0.0818178033665
0,149,0.456379704755,0.384376009348,1.21888996585,0.0734967480023
0,150,0.459430189043,0.444706601548,1.04187913133,0.069346958947
0,151,0.458695686948,0.444346847746,1.04077860687,0.0710324770139
0,152,0.461408547671,0.349003231825,1.36097350959,0.0770713940909
0,153,0.462680151975,0.335356529065,1.41758624112,0.0771790854845
0,154,0.460269762136,0.301968913173,1.54319575165,0.0803965717509
0,155,0.4641439114,0.376229268917,1.27358873939,0.0768057436011
0,156,0.46533309442,0.286683676581,1.63316719898,0.0698086836535
0,157,0.467844605403,0.342138647663,1.4119435026,0.0712262689162
0,158,0.465163757345,0.352791936425,1.36127960404,0.0740158929459
0,159,0.464126571972,0.336726494529,1.41803951561,0.0732067679918
0,160,0.460773951491,0.159538771898,2.36881170597,0.0735749994324
0,161,0.454482620231,0.395449489446,1.17643594096,0.0705027202172
0,162,0.447824441922,0.353353284762,1.29492966177,0.0649441731747
0,163,0.437710419188,0.248764759821,1.683915989,0.0670887786837
0,164,0.432650988358,0.345666109708,1.26790601363,0.0667380603197
1,0,0.41425386191,0.247691403382,1.58358014252,0.0796252873692
1,1,0.417086192944,0.256634629939,1.55535779334,0.0766522132698
1,2,0.421357426546,0.226964188595,1.71584862808,0.0795755370266
1,3,0.420449493957,0.126408249389,2.38707841143,0.0766315014003
1,4,0.421579043781,0.247558545477,1.61633739784,0.0759691625113
1,5,0.421543794849,0.354046957381,1.20200015973,0.0760490963853
1,6,0.42185154724,0.179008948217,1.99318256915,0.083667524904
1,7,0.425095502691,0.268634899068,1.53651908634,0.0762301044003
1,8,0.421474517052,0.187943109143,1.93474975357,0.079801742297
1,9,0.421013133208,0.240706526164,1.64627352367,0.0723140002569
1,10,0.426717565012,0.208776749784,1.8393955131,0.0739497941513
1,11,0.423640057707,0.219092776214,1.76773906437,0.0690476946234
1,12,0.426324486319,0.221513204354,1.76794920051,0.0737456128989
1,13,0.433601801237,0.16741377211,2.13885294714,0.0728332037786
1,14,0.427264075722,0.325195140544,1.32101589311,0.0721554958734
1,15,0.429080137071,0.314776388672,1.36612333385,0.0693201575127
1,16,0.427971799992,0.311511534623,1.37424495952,0.0712240273261
1,17,0.431046539912,0.326704146954,1.32935013495,0.0668581344282
1,18,0.430805699155,0.338880725462,1.28501307622,0.0738026232852
1,19,0.431453951586,0.434768607506,0.990895532733,0.0645283679439
1,20,0.435428617967,0.239015725232,1.7214143893,0.075960024108
1,21,0.43438665956,0.297540945693,1.45379471563,0.0770255923582
1,22,0.433305541883,0.359863394394,1.2220685385,0.0753989875594
1,23,0.435214675078,0.309807973777,1.40855904304,0.0716125070588
1,24,0.432119773708,0.332915947423,1.3108420075,0.0760853422432
1,25,0.434122017502,0.187951005203,2.00325334151,0.0765439270548
1,26,0.432040801386,0.276619205709,1.53129105452,0.0737541718851
1,27,0.433316525904,0.127170437422,2.4659327845,0.0725634401537
1,28,0.433923401279,0.130681454285,2.43744595575,0.0722922139297
1,29,0.436263003138,0.248482961413,1.67855842935,0.0705235997919
1,30,0.435318953739,0.274501833347,1.55444775255,0.0772212490225
1,31,0.44782458762,0.162288403549,2.2634865919,0.0766233227053
1,32,0.442499007338,0.389635862035,1.15604433151,0.0700904047398
1,33,0.446571304915,0.266211073586,1.6416989475,0.0809726192187
1,34,0.445454104222,0.318927573773,1.41318940963,0.0823080911252
1,35,0.445949418592,0.313924348754,1.43471440286,0.080507664695
1,36,0.443573341029,0.235172703529,1.78059927833,0.0838209524995
1,37,0.443724296948,0.166060877609,2.20958305396,0.081820013114
1,38,0.441312155972,0.305204354905,1.45081861041,0.0814469125575
1,39,0.443377163271,0.317228973974,1.41163502729,0.0815469637205
1,40,0.440078423166,0.247446097091,1.70146020942,0.0888378357222
1,41,0.438662388974,0.281198291052,1.53963153678,0.0777660034528
1,42,0.428941438525,0.197515436234,1.91620003493,0.0839352781251
1,43,0.429830062403,0.309339816752,1.38958197753,0.0817470028695
1,44,0.432891488115,0.233105903211,1.73930221012,0.0836510950395
1,45,0.425553463281,0.307445833136,1.38050691052,0.0820584651706
1,46,0.42735612156,0.332102776446,1.2966263154,0.0834968804509
1,47,0.426874926576,0.311387298527,1.37057071164,0.0835539995249
1,48,0.421618046439,0.326386785441,1.29643378753,0.0798892682963
1,49,0.422940696131,0.23909013113,1.66284244376,0.070570436093
1,50,0.417219955076,0.297766605132,1.38586829516,0.0746297670222
1,51,0.419832985386,0.200439862896,1.85187712862,0.0819851189327
1,52,0.41886184311,0.174520107144,2.00607555034,0.0774043824626
1,53,0.420083435583,0.178499359983,1.98681704853,0.0718446125515
1,54,0.419879121105,0.440470392616,0.944829446739,0.070077556822
1,55,0.414439026301,0.314208852495,1.31432642514,0.0668908096456
1,56,0.417423556555,0.357617839902,1.17699973464,0.067220025489
1,57,0.417834679298,0.271751083141,1.49296941574,0.0772444750724
1,58,0.41511377651,0.245562478306,1.59713337109,0.0710989100542
1,59,0.418102547402,0.201689880749,1.83597659626,0.0721997348068
1,60,0.422651647217,0.242532489035,1.64492352522,0.0742243446065
1,61,0.420224405465,0.223140130609,1.73011929449,0.0735042525015
1,62,0.426398623201,0.337415382058,1.27459549794,0.0717428186276
1,63,0.42697087496,0.378462025715,1.14170912891,0.0724122998371
1,64,0.424476351696,0.360792354897,1.18969995307,0.0719059026117
1,65,0.427558710754,0.163220180105,2.13337967279,0.074194521213
1,66,0.431358903114,0.255330783432,1.62365762652,0.0737402582657
1,67,0.434166736878,0.280673189146,1.52286198862,0.0725466153251
1,68,0.433835190858,0.34810900214,1.26362297968,0.0706846815471
1,69,0.431491478776,0.218320154508,1.81056405193,0.0791055820485
1,70,0.435283860255,0.301316029959,1.44224306344,0.0682179061477
1,71,0.437375380125,0.340502087551,1.30275891952,0.0667066555662
1,72,0.437823848312,0.17952044108,2.07941141543,0.0693716895981
1,73,0.445686553426,0.391716010237,1.15972343549,0.0684705400102
1,74,0.449990465569,0.293022691581,1.53720829865,0.0681970971675
1,75,0.456769537242,0.360529523552,1.301955427,0.0649986120022
1,76,0.458725316246,0.418433836903,1.1179678875,0.0688473827253
1,77,0.460172754163,0.184357137924,2.17853923878,0.0756800652711
1,78,0.462514853253,0.326839492316,1.45029179597,0.0730190218224
1,79,0.466686788427,0.385190124087,1.25183319087,0.0737182766303
1,80,0.469516177363,0.28472749242,1.66155482935,0.07338744757
1,81,0.463571481927,0.404307856882,1.17792004589,0.0791034000331
1,82,0.462890272363,0.374089029759,1.27652320792,0.0777390285264
1,83,0.459329177334,0.25897303268,1.73657056254,0.0830512724119
1,84,0.458797818338,0.235596086555,1.8554123224,0.0887239197437
1,85,0.459288547731,0.295349987462,1.56744746336,0.0875211428763
1,86,0.453230181855,0.211827396679,1.96117191256,0.083641053978
1,87,0.453405465713,0.357629386547,1.29999877374,0.0841519272628
1,88,0.451283979311,0.254766724389,1.71858530684,0.0814564350248
1,89,0.452367167482,0.389504014974,1.18861380204,0.0787392560972
1,90,0.447514423982,0.188223010501,2.07715321628,0.0791688425123
1,91,0.445346979363,0.274513960223,1.59815879654,0.077662661574
1,92,0.451633827459,0.250504166062,1.74148746512,0.0776848780454
1,93,0.447543593883,0.143792029326,2.41222923086,0.0757034909335
1,94,0.44289847604,0.0694255868414,3.27535807459,0.0757420426932
1,95,0.444183838722,0.205591089633,1.94927101951,0.0712589843937
1,96,0.444971820091,0.334705536303,1.3516663183,0.0718289988244
1,97,0.442526956041,0.411590545966,1.0888954295,0.0718405983021
1,98,0.4417131828,0.285334654944,1.53481945642,0.0698661114782
1,99,0.437082287308,0.292292736136,1.4861638761,0.0724784611704
1,100,0.436456048014,0.264817035827,1.60266318612,0.0675109782498
1,101,0.438200125186,0.312100391615,1.41129464687,0.069503561347
1,102,0.437578343779,0.234480881461,1.7548482392,0.0697008238691
1,103,0.439576899405,0.270404046954,1.59115485352,0.0700981521072
1,104,0.44107666515,0.356171587718,1.26120531214,0.0675488404185
1,105,0.43594884055,0.235721316973,1.74060726467,0.070541922344
1,106,0.434452882604,0.293462551896,1.4706160749,0.0666818125819
1,107,0.438918849097,0.393888322215,1.13145708509,0.0635016233844
1,108,0.439695275144,0.311858948887,1.41808698364,0.0662697645587
1,109,0.437436648271,0.362454700554,1.22741542109,0.0618861768124
1,110,0.436536797456,0.178847601108,2.0765560932,0.0662281769255
1,111,0.441216165953,0.159004695487,2.24734271481,0.0689236582249
1,112,0.439544822996,0.347466608469,1.28596918857,0.0689945322857
1,113,0.44200370303,0.17600138827,2.12785965795,0.0707620518475
1,114,0.446805015284,0.170551566107,2.19543838959,0.0701957230464
1,115,0.447378805288,0.219910510667,1.88293072729,0.069933763746
1,116,0.442547379204,0.326090348825,1.37459536453,0.0699387359046
1,117,0.440739752823,0.196199898835,1.98781867609,0.0732353079402
1,118,0.44461444961,0.223181833677,1.85031466784,0.073485890581
1,119,0.445364819142,0.175720165647,2.14976542494,0.0745906886737
1,120,0.443690952298,0.273641026144,1.59475151025,0.0660237891913
1,121,0.447583524271,0.316433644877,1.43133847771,0.0719257113932
1,122,0.447978252394,0.427487575255,1.05830491372,0.0715887198179
1,123,0.44434440902,0.203562567325,1.9623638328,0.0674576305537
1,124,0.451465206597,0.161032859599,2.29629780658,0.0638912749404
1,125,0.453524049923,0.261381343938,1.69693057695,0.0635885886308
1,126,0.448922197001,0.223052088153,1.87331664667,0.066736804373
1,127,0.453622056033,0.27915475173,1.61417288907,0.0644223516296
1,128,0.45448859631,0.194438491513,2.07668759538,0.0673513850959
1,129,0.453876012332,0.246241701244,1.77413129982,0.0593485433832
1,130,0.458279482121,0.280093653527,1.63100128704,0.0645037218352
1,131,0.452708037265,0.219744829438,1.91201668543,0.064276040301
1,132,0.453613802228,0.267203927314,1.6694850715,0.0615555779206
1,133,0.44943159751,0.242149036109,1.77325860373,0.0655097165917
1,134,0.450210130502,0.0978598828603,2.91240554214,0.0572706404779
1,135,0.44981679279,0.191091363248,2.0715643315,0.0604142212652
1,136,0.446167440034,0.26340407841,1.65299283879,0.070482612757
1,137,0.448889171542,0.332034292312,1.37646139706,0.0637607837628
1,138,0.44792657879,0.207759677526,1.95657140748,0.0644127067638
1,139,0.448807832319,0.255386104041,1.70375198362,0.0738012269555
1,140,0.448020780097,0.201699470539,1.99395345215,0.0768680753834
1,141,0.447075805645,0.27810440825,1.58970877973,0.0777079807134
1,142,0.449272910781,0.230124764791,1.83613073971,0.0761400197921
1,143,0.45148270702,0.295082020457,1.53480128286,0.0774787333102
1,144,0.453889247392,0.223878061857,1.8947333086,0.0786543582951
1,145,0.450853665678,0.309475318741,1.47233064603,0.077177922633
1,146,0.452422346792,0.288536645328,1.56710609579,0.0774027174757
1,147,0.450996598531,0.234810328124,1.81964765421,0.0784990283055
1,148,0.454311906758,0.287291524631,1.5808658913,0.0767024006435
1,149,0.457808466986,0.268235451742,1.6842221446,0.075407958112
1,150,0.458207657546,0.308544922703,1.50671247341,0.0752985353381
1,151,0.457981053275,0.216881738961,1.95716391851,0.0704347273632
1,152,0.461629560731,0.259801766264,1.7436602951,0.0676859341836
1,153,0.461263826758,0.275399538245,1.6665251852,0.0768709906757
1,154,0.461119432022,0.358253502707,1.32607779973,0.0695289881529
1,155,0.464313842355,0.342210774612,1.39772682476,0.0615024584867
1,156,0.465778907631,0.173959388362,2.28904740947,0.0715933173602
1,157,0.467347439299,0.21338466817,2.03062271143,0.0664876339789
1,158,0.465037081883,0.439537536278,1.07365624292,0.0665829884975
1,159,0.461129582761,0.412059803536,1.14534822703,0.0687709346022
1,160,0.458420959423,0.426900695288,1.09133261937,0.0664066349637
1,161,0.456982317526,0.244744713322,1.79737016925,0.0696873230895
1,162,0.452057526276,0.342527571872,1.34946626476,0.0672081801561
1,163,0.442543084401,0.330788476556,1.35703197584,0.0656333309677
1,164,0.4386708509,0.220874259189,1.83270735155,0.0713453625554
2,0,0.41762923132,0.262806368089,1.53045931246,0.0752458517334
2,1,0.409933792165,0.226129434636,1.667094696,0.0790050021726
2,2,0.412706384257,0.256494497409,1.53742265722,0.0814491078633
2,3,0.418533289251,0.240897404893,1.63419750235,0.0734213095387
2,4,0.416919030504,0.0921888640634,2.72490122631,0.0793800163742
2,5,0.419512746943,0.25706352339,1.56382233945,0.0768169350246
2,6,0.416664109096,0.384815870069,1.09082549978,0.0735107412354
2,7,0.421767414583,0.362977443068,1.1738828906,0.0694525004289
2,8,0.422391131896,0.384595230982,1.10876971906,0.0673095594543
2,9,0.423139609042,0.35588404688,1.2012633882,0.0738911379285
2,10,0.419973963742,0.17261364654,2.02486773687,0.0714731802817
2,11,0.420141976443,0.306577527793,1.36339439642,0.0751509370732
2,12,0.423038505079,0.214215145609,1.79098989694,0.0721989041916
2,13,0.428628838705,0.335425048983,1.28942785747,0.0679424386376
2,14,0.425378918139,0.254881111516,1.59920233459,0.0675180936119
2,15,0.4259247839,0.23564382877,1.69355184011,0.07522494228
2,16,0.423601012823,0.201924697243,1.86254812625,0.0687133250778
2,17,0.429528224762,0.163476563028,2.14312460159,0.0715429169992
2,18,0.424937575675,0.30563077899,1.38508939212,0.0727552884255
2,19,0.429581216922,0.285038830396,1.48545841994,0.0767454127442
2,20,0.429873233162,0.307449877631,1.39700605361,0.0714244023636
2,21,0.430483410785,0.257516059885,1.60963260503,0.0750157804524
2,22,0.429686485623,0.375358798362,1.16002552989,0.0786015651578
2,23,0.436446137471,0.303490065898,1.43821051787,0.0723963714541
2,24,0.430447388153,0.255052202072,1.62087807928,0.0802742698708
2,25,0.43147137197,0.0844999637134,2.93973240616,0.0828928981467
2,26,0.431395593687,0.110424847685,2.62084228266,0.0782289577169
2,27,0.433781468684,0.181525604564,2.04301861067,0.076044690423
2,28,0.437560248883,0.223425698532,1.81319087531,0.0749452425892
2,29,0.43807914938,0.259530246737,1.63430392547,0.0768662823917
2,30,0.4407906132,0.299296744261,1.47258467412,0.0802067856568
2,31,0.448417108746,0.175717277352,2.1680932714,0.0793692323377
2,32,0.444870909694,0.251354539852,1.70486425612,0.0814048980666
2,33,0.444543112427,0.261710480485,1.65351276807,0.0817139335266
2,34,0.443390765735,0.167638402996,2.19591493938,0.0866635560698
2,35,0.440732948979,0.286038874148,1.52764907869,0.0901301184935
2,36,0.443036826833,0.181807244455,2.09409564149,0.0885991544634
2,37,0.440669147957,0.203350076354,1.94374891968,0.0935496679365
2,38,0.440054347826,0.266640489251,1.61033400777,0.0876358119603
2,39,0.443789921111,0.197768628015,1.99489111144,0.0908433282284
2,40,0.44104074188,0.240029712244,1.74317266773,0.0911585184773
2,41,0.441692964091,0.154739560755,2.28358808404,0.0827392227921
2,42,0.427183659914,0.260811489916,1.5801201966,0.0859302306741
2,43,0.428298111985,0.338864291952,1.27622346792,0.0893107125562
2,44,0.429707335932,0.360656043912,1.20739887013,0.0860374777545
2,45,0.426166696467,0.212912732462,1.81361015638,0.0903294798747
2,46,0.423748735193,0.235585482389,1.6837373139,0.0884352020625
2,47,0.419174208434,0.15424809445,2.14981059902,0.0870931830378
2,48,0.418734154292,0.339836887815,1.23982299325,0.0800849626782
2,49,0.421384290135,0.324744299375,1.30143958224,0.0836975582135
2,50,0.418974323165,0.20161473199,1.84080084144,0.0798855663928
2,51,0.416107216536,0.176194207912,1.98009129082,0.0831290029347
2,52,0.412771692519,0.270921335901,1.47585587202,0.0804382224245
2,53,0.414962327712,0.258268744065,1.53911386196,0.0823725821585
2,54,0.418842879815,0.171788272107,2.02410051572,0.0791584044845
2,55,0.413528213097,0.234537018651,1.64223480751,0.0722957071419
2,56,0.415482445086,0.154868388817,2.12358869681,0.0769434601192
2,57,0.415897513246,0.247347318632,1.5923123784,0.0796814947736
2,58,0.416659834386,0.322105255591,1.29399901939,0.0732423064006
2,59,0.419020153323,0.267857789104,1.51442189196,0.074955641011
2,60,0.417907728967,0.227820357804,1.69536618296,0.071999474962
2,61,0.420735966155,0.180449313189,1.97782933634,0.0765936896658
2,62,0.421186680502,0.16700578675,2.06981615551,0.0756981539977
2,63,0.422028737512,0.244063513464,1.63481677004,0.0796546562368
2,64,0.427626948861,0.229797117916,1.73107874693,0.0760354544261
2,65,0.426850353893,0.301682887152,1.40766849258,0.071082050969
2,66,0.430378565578,0.274898145184,1.53169236969,0.075933954636
2,67,0.427132850953,0.264395383156,1.56385552285,0.0810022068359
2,68,0.433360401554,0.269262973707,1.56910958602,0.0727558363499
2,69,0.433877312354,0.35168032183,1.25154593849,0.0748326757612
2,70,0.435590130598,0.275049747777,1.55321315228,0.075188658001
2,71,0.438945555406,0.283767881426,1.52979044591,0.0746359742128
2,72,0.439834975934,0.227635575529,1.80191033304,0.0734070688956
2,73,0.442869459093,0.281298273254,1.55723817443,0.073184788879
2,74,0.451307463242,0.234675469331,1.82194567179,0.071365953478
2,75,0.45833042219,0.309016056081,1.50527411349,0.0690469361785
2,76,0.458576911346,0.219116513875,1.94727884712,0.0705086776619
2,77,0.463261035508,0.160073799774,2.38103265588,0.0718647827955
2,78,0.462353490159,0.307762929653,1.52759459539,0.066734873235
2,79,0.46750134871,0.314296565272,1.52221164964,0.0674426518251
2,80,0.461960772402,0.225852452663,1.92661005443,0.0675920002977
2,81,0.458519912752,0.166779290473,2.29699310785,0.0812653250874
2,82,0.459913772873,0.297952852941,1.55889619297,0.0819324644876
2,83,0.452917126355,0.363681680239,1.27704218298,0.0819652951289
2,84,0.454123545346,0.388645072582,1.19724541818,0.0833963306434
2,85,0.454180580529,0.226201540185,1.88319203131,0.0855054635556
2,86,0.452509259201,0.300448195905,1.51646938747,0.0758560203371
2,87,0.44553232931,0.277096705161,1.58739862548,0.0847763846683
2,88,0.44830495431,0.470314096047,0.940261549146,0.0805318853973
2,89,0.449987124095,0.271859824992,1.63107009527,0.078915261941
2,90,0.446024900498,0.288577458526,1.53928878063,0.0780765994534
2,91,0.445292790911,0.370251247577,1.22811482715,0.0805814777148
2,92,0.448406568597,0.253659253843,1.71031106018,0.0738245587724
2,93,0.444112392757,0.307985242709,1.45094972856,0.0686937885959
