row,pixel,A,B,R,v
0,43,0.434183732763,0.0630175280685,3.31341703042,0.0737734346909
0,44,0.431001550975,0.0562527623693,3.41938103417,0.0823350702471
0,45,0.433880559387,0.0532159679664,3.51310897144,0.0826897136232
0,46,0.43169423424,0.0595750704506,3.35760878885,0.0860340292413
0,47,0.428747503509,0.0596625091555,3.3287216589,0.0788611600624
0,48,0.432010079939,0.0513480964078,3.53759671491,0.0788099362196
0,49,0.429486123795,0.0579070193611,3.37083743163,0.0837069160228
0,50,0.427782213472,0.0717381566186,3.10282075244,0.0765635031764
0,51,0.428478868363,0.0526772999048,3.47318292428,0.081009395718
0,52,0.429121135144,0.0312555420141,4.09632729925,0.0795074099962
0,53,0.42721021463,0.0585542180204,3.33671011279,0.0792358429959
0,54,0.426593406593,0.0277090184587,4.20929289755,0.0783986171182
0,55,0.42773059825,0.0486734662731,3.55911628777,0.0700077533177
0,56,0.428933960028,0.0674812282884,3.18494708259,0.0744079003132
0,57,0.424172301576,0.0431670515879,3.66443661812,0.0797966688285
0,58,0.426201509013,0.0652489434745,3.20052502631,0.0755518866594
0,59,0.427019116703,0.0459818532653,3.61900641896,0.0718339064284
0,60,0.425197367495,0.0622562750658,3.24659731463,0.077336546231
0,61,0.430727988697,0.0481335887302,3.60186686207,0.0717300481611
0,62,0.429183649589,0.06861064438,3.16751561979,0.070816932938
0,63,0.433727134712,0.0385176207991,3.89858113748,0.0769485589122
0,64,0.427917552853,0.0583550654577,3.34722704658,0.0802550933694
0,65,0.433329623682,0.0468480411025,3.6601757622,0.080614042819
0,66,0.432563797091,0.0363667211956,3.95465454253,0.0801860089848
0,67,0.427433008783,0.0447448464354,3.65521599132,0.0823472413443
0,68,0.425767278969,0.04919581624,3.52743812275,0.0821467773207
0,69,0.42726151911,0.0457616435507,3.62706695552,0.0897233300315
0,70,0.424959266493,0.0509935338365,3.47766854242,0.0823944707508
0,71,0.421439755852,0.059720806412,3.26136456317,0.0800610210723
0,72,0.418825400253,0.0302416214472,4.01991437425,0.0861831884833
0,73,0.419017901614,0.0490310554604,3.46649467462,0.0801656079596
0,74,0.416149683864,0.0505992458793,3.40342610384,0.0791908166984
0,75,0.420216709298,0.041825532652,3.66125053973,0.0808180209458
0,76,0.416396392016,0.0283685422524,4.06620570856,0.0765078761636
0,77,0.419427048223,0.0465778599558,3.52946383442,0.0811017813448
0,78,0.415963014569,0.0388191371491,3.7038235803,0.0797496498872
0,79,0.413821435092,0.0631358537035,3.13090968082,0.0769114931637
0,80,0.416837544569,0.0594979051168,3.22471410037,0.070521743569
0,81,0.415230292378,0.0461228128138,3.50025101997,0.0736158959241
0,82,0.416464174681,0.0412571779158,3.63937732786,0.0710269623144
0,83,0.422304580064,0.0366419553632,3.835791372,0.0690051943078
0,84,0.417402607519,0.0385554886893,3.7262696195,0.077320914716
0,85,0.42105494828,0.0423928009253,3.65411120212,0.0764445809234
0,86,0.419465222085,0.0482272167111,3.48977922083,0.0725999306531
0,87,0.417185099846,0.0765228549221,2.93993540389,0.0726414164567
0,88,0.42194971648,0.0568189274409,3.32366252125,0.0704545653052
0,89,0.42222019835,0.0343916496841,3.90840972187,0.0771132040198
0,90,0.424198313757,0.0408925214009,3.72782039765,0.0750962476189
0,91,0.423824837628,0.0463340285769,3.57846375032,0.072071064879
0,92,0.427041524886,0.0575753880347,3.35497384825,0.0721440569324
0,93,0.422993816021,0.0514486982062,3.44860295687,0.0775921198165
0,94,0.423397787042,0.0394493942935,3.76143157011,0.0786678753248
0,95,0.422129145183,0.0438851119017,3.62479212986,0.0723911496559
0,96,0.422405936727,0.0727692908677,3.04072433785,0.0761892670518
0,97,0.42021048753,0.0547637508452,3.35032105103,0.0746971065212
0,98,0.4228326204,0.047411755073,3.54200733002,0.0778977817339
0,99,0.423768400852,0.0448200717283,3.61660170931,0.0739670406314
0,100,0.42899411063,0.0417775926024,3.75203803572,0.0789159074421
0,101,0.430406817291,0.0643100331763,3.25499418832,0.0708792524565
0,102,0.428202627797,0.0644465092199,3.23279063259,0.0767088912855
0,103,0.43040902013,0.0333292535018,4.03468785642,0.0848146258445
0,104,0.429749498283,0.0303329187588,4.13890252864,0.078112139377
0,105,0.427681775687,0.0329429789938,4.01821763842,0.0838374697809
0,106,0.428097083172,0.0355824510942,3.93196835394,0.0890510706328
0,107,0.430154970269,0.0579514230709,3.37614659969,0.0855736684836
0,108,0.428839785227,0.052072439851,3.4902770339,0.0943171299126
0,109,0.426396660255,0.0548232334469,3.40648931426,0.084252854684
0,110,0.426650303175,0.0384205220472,3.82624987157,0.0889364263714
0,111,0.431612731912,0.0554826016925,3.44155490177,0.0853932192167
0,112,0.421931810386,0.0495302028169,3.48259631725,0.0831033056054
0,113,0.421328891428,0.0386944085644,3.76247124242,0.084640655477
0,114,0.424961208132,0.0666976214809,3.16396448433,0.0781860546827
0,115,0.425388019094,0.0581954284044,3.32721462084,0.0854320348055
0,116,0.424862316947,0.0413170932751,3.72256513189,0.0850158396425
0,117,0.423526277549,0.0677650687173,3.13302757415,0.0800635923672
0,118,0.422338254142,0.0569827561224,3.3238712022,0.0785885481083
0,119,0.420451752505,0.0569301398156,3.30776302492,0.0760044628048
0,120,0.422754968129,0.0409452678741,3.71156570463,0.0763991141678
0,121,0.423548349469,0.0375330769572,3.82095220959,0.0730262236744
0,122,0.421460418203,0.033674595302,3.92464830911,0.074476450012
0,123,0.424212821712,0.0602111437151,3.27677231316,0.0717838003854
0,124,0.42542431455,0.0502758086312,3.49870415915,0.0704358431179
0,125,0.422919028996,0.0501570637646,3.47743953125,0.0745662544305
0,126,0.420860672178,0.0479335391352,3.51022905548,0.0699702592258
0,127,0.419592868277,0.0493348240619,3.46485623464,0.0711107796289
0,128,0.41832079948,0.0545194115713,3.33812527059,0.0716748117229
0,129,0.422749425287,0.048645056441,3.51137118448,0.0710904093728
0,130,0.421384352503,0.0297248889752,4.06819052741,0.0722982698214
0,131,0.423502665709,0.070963353835,3.07914993664,0.0710637737764
0,132,0.422386178399,0.0406474334522,3.7162781554,0.0744580230944
0,133,0.420812902548,0.0492523038242,3.47841274803,0.0707015341371
0,134,0.420047046906,0.0377188305725,3.77869386917,0.0728731906982
0,135,0.419665255756,0.0574330300817,3.29050170304,0.0768244120384
0,136,0.422995858692,0.0311563347006,4.03157410099,0.0741041464452
0,137,0.422812863854,0.0364166722402,3.84831559422,0.0739451173451
0,138,0.421618688304,0.0518715559599,3.42612301425,0.0701450368962
0,139,0.423203199467,0.0590610691081,3.29011973771,0.0753330092043
0,140,0.427245090354,0.0496042631916,3.53208785307,0.0665958923451
0,141,0.427542744702,0.0612806350226,3.28620463514,0.0691249663806
0,142,0.429497255717,0.0440045935902,3.69579184549,0.073133560103
0,143,0.432637571157,0.0533009821687,3.49917444209,0.0718882180369
0,144,0.439158904977,0.0716681014372,3.20297589285,0.071328015981
0,145,0.442706725035,0.0573887803303,3.50728889535,0.0714955168572
0,146,0.448527573316,0.0748995410484,3.23229684618,0.0741375980502
0,147,0.451969426784,0.0641168202262,3.45914571637,0.0739221554843
0,148,0.45732772778,0.0441815915164,3.98725258032,0.0765482899687
0,149,0.456560674713,0.0496053727537,3.83102948954,0.0788409440723
0,150,0.458710759294,0.0683705316165,3.4424373603,0.0668003727437
0,151,0.453502470568,0.0516618062002,3.74710013999,0.0795549088381
0,152,0.452900746625,0.0574321095577,3.60714007204,0.0857445856471
0,153,0.452368462632,0.0659361355695,3.42772187209,0.0853300624981
0,154,0.44729725642,0.0798691672957,3.14141103034,0.0845068364845
0,155,0.445836481415,0.0744908994413,3.21498957899,0.0825321008579
0,156,0.450020954938,0.0598369034371,3.52695026156,0.0912698526774
0,157,0.445233736936,0.06787111818,3.32463095064,0.0823620949462
0,158,0.443686267659,0.0692473782455,3.28568366788,0.0775729116176
0,159,0.439915982474,0.0496958450335,3.65555049102,0.080443822813
0,160,0.440173156508,0.0463446047016,3.74323509013,0.0811710278968
0,161,0.439225013362,0.05135396686,3.60867429132,0.0814209530287
0,162,0.441120634776,0.0609135043415,3.41907898783,0.0727857345764
0,163,0.4350762573,0.0597850593978,3.38486487029,0.0749924087642
0,164,0.43539895946,0.0579988035677,3.4243638135,0.0705404221694
0,165,0.437995398961,0.0659697009341,3.29304102165,0.074385768696
0,166,0.437268594213,0.073183740306,3.1609741995,0.0666885929096
0,167,0.43373272277,0.0584996449826,3.39835218848,0.0632991007525
0,168,0.433603205075,0.055805821762,3.45355341548,0.0701500097126
0,169,0.435344713441,0.0542192172536,3.50488200862,0.0701632541803
0,170,0.435068887,0.0785487980422,3.05681281655,0.0673721015202
0,171,0.436208103434,0.0934504373153,2.85706562824,0.0641190543294
0,172,0.437383158475,0.0745045888844,3.14034481058,0.0671320648629
0,173,0.436821539367,0.0898368717365,2.90952779623,0.0658602805501
0,174,0.44296406449,0.0810765867656,3.08542799189,0.059316793587
0,175,0.444886113978,0.0798577860223,3.12062302002,0.0629627478566
0,176,0.448145216881,0.0712596069359,3.29093038859,0.0617329734616
0,177,0.447058342407,0.0380023076267,4.06191255318,0.0608705996986
0,178,0.449649073193,0.0507264824718,3.7299543757,0.0619681907948
0,179,0.451443907565,0.0748403327919,3.25963134009,0.0666853909445
0,180,0.452903751209,0.101773976212,2.88482653905,0.0678838626675
0,181,0.455499737193,0.0657558589979,3.4612722159,0.0730244824714
0,182,0.454490978765,0.0429922720318,3.99039541432,0.0732676738744
0,183,0.457082299474,0.0627445109987,3.53648373316,0.067837095982
0,184,0.465758791888,0.0812322738561,3.28554386976,0.0667513353929
0,185,0.463833833504,0.0396786900756,4.2004941161,0.0669590609171
0,186,0.46239076234,0.0654694829569,3.53430873076,0.0670112561001
0,187,0.460587279919,0.070199684012,3.42650951807,0.0720167768368
0,188,0.463206530265,0.0636653963263,3.57871309543,0.0665390656227
0,189,0.460676414089,0.0594811555387,3.64113475053,0.0668229382599
0,190,0.459887181131,0.0607042662661,3.60689340482,0.0757432730408
0,191,0.458143388927,0.0657158350373,3.48771367494,0.0785165416775
0,192,0.454977717751,0.0703039578161,3.37130685203,0.0705582149811
0,193,0.450572540188,0.048558874205,3.79433139284,0.0744165609448
0,194,0.452567750858,0.0579781501867,3.59185812341,0.0692811340533
0,195,0.453463636218,0.0722192162018,3.32311018686,0.0710978293341
0,196,0.448107539427,0.077438516671,3.18699486092,0.067073530449
0,197,0.443755558124,0.0561041690861,3.54536744858,0.0706909989685
0,198,0.443429297248,0.0582281481652,3.49646737678,0.0648966313119
0,199,0.445149564559,0.0532731686699,3.62308119079,0.0651029218222
0,200,0.44340494649,0.0657970758455,3.34596600366,0.0653098645486
0,201,0.441003179514,0.0556434150648,3.52849672249,0.0716939255156
0,202,0.436327799257,0.0424252068248,3.81017523735,0.0686377219235
0,203,0.433627350019,0.0494544220338,3.59838754973,0.0690043558593
0,204,0.440921187847,0.0490410969112,3.68193507836,0.0649038016995
0,205,0.444035855039,0.0307595637174,4.28842084997,0.0676281031778
0,206,0.436198031008,0.0347596724197,4.04901007391,0.0738173867815
0,207,0.443646996279,0.0587637336857,3.48731317542,0.0688333611913
0,208,0.443468413019,0.0550991128376,3.56477597876,0.0748454360516
0,209,0.443480395767,0.0565641858917,3.53261998704,0.0691567259487
0,210,0.451548041815,0.0513340931586,3.73474922489,0.072500388074
0,211,0.453139947241,0.0577218266138,3.6031893437,0.0800717224849
0,212,0.459560217701,0.0612102413818,3.59291780511,0.0738411749787
0,213,0.460389535784,0.0601472240126,3.62385460728,0.0794573308005
0,214,0.466242348735,0.0759118820125,3.37878646238,0.0705995885278
0,215,0.470054160612,0.0934891663486,3.13933848947,0.0773521061172
0,216,0.469316607705,0.0588855953133,3.74387625397,0.0785627183785
0,217,0.46587194384,0.0652616248222,3.57317642199,0.0821716359759
0,218,0.470782541111,0.0674387029709,3.57935093589,0.0817619434058
0,219,0.474092817298,0.086384285075,3.2812251893,0.0770525739995
1,0,0.42217906221,0.0398500355344,3.73713997403,0.078855600666
1,1,0.425290296451,0.0413033592629,3.72733768161,0.0772199052546
1,2,0.420696928061,0.05792041844,3.29007297415,0.08116817369
1,3,0.42106295648,0.0390718158612,3.74850337316,0.0768797459401
1,4,0.419108542041,0.0605462347028,3.22477722203,0.0755302629861
1,5,0.416862986967,0.0329672419085,3.89971420444,0.0798962960412
1,6,0.418149376251,0.0419694342154,3.63660224061,0.0761915442399
1,7,0.415051322842,0.0606860045412,3.18648127251,0.0715459420868
1,8,0.414213167281,0.0419323724568,3.59858038894,0.071501759726
1,9,0.417353467866,0.0425788927591,3.61217438921,0.07011878293
1,10,0.413100732355,0.0541919138972,3.29752618871,0.0750924356669
1,11,0.419635395875,0.04860172247,3.48250125644,0.070660764751
1,12,0.414758994053,0.0411499844482,3.62536667526,0.0720891035456
1,13,0.410713003518,0.0501169656449,3.36389284317,0.0748223092564
1,14,0.412091195446,0.0349368712413,3.78361240392,0.067026646525
1,15,0.41334781439,0.0393339289813,3.66247060788,0.0674120076122
1,16,0.410234911964,0.0310232373872,3.89777782467,0.0711159555446
1,17,0.41542194444,0.0398365092088,3.66888587185,0.0744311662902
1,18,0.414512505994,0.0407851667079,3.63303136703,0.0798321344201
1,19,0.416351048666,0.0449582556844,3.54020432426,0.0747724311567
1,20,0.417494653769,0.0444653532328,3.56394234021,0.0764783212995
1,21,0.415686730066,0.0424346462949,3.5995739944,0.0723313540683
1,22,0.414946429291,0.0539132631708,3.32009928195,0.0753944185958
1,23,0.414112108885,0.0599126384595,3.19284095344,0.081313332104
1,24,0.412457165894,0.031238067143,3.9137625657,0.0771433960548
1,25,0.41475730291,0.0305956376212,3.96210592375,0.0848153343117
1,26,0.417437842039,0.0446772119025,3.55794628659,0.0768839138321
1,27,0.41557130424,0.0459205985851,3.50852720876,0.0838985863735
1,28,0.415337480069,0.0428891346705,3.58400614012,0.078239587055
1,29,0.414801661261,0.0536377570018,3.32460490582,0.0802001250079
1,30,0.419209475988,0.0322069570457,3.95172979188,0.0798946758655
1,31,0.419683972912,0.0389967344469,3.73655635056,0.085760444771
1,32,0.422227107838,0.0501889417255,3.47009873549,0.0843206089894
1,33,0.421436862362,0.0433019716926,3.63338791832,0.0786593354814
1,34,0.42296377872,0.0523217825408,3.42876200951,0.0851983452953
1,35,0.423545284022,0.0432276254115,3.65649443498,0.0839664913079
1,36,0.427339528175,0.0627253416975,3.25695894313,0.0906328384842
1,37,0.43102430086,0.0457630344794,3.66481975802,0.0773751880054
1,38,0.428052398926,0.0594350950591,3.32685710324,0.0807942089375
1,39,0.431339028449,0.0387510013315,3.86579840327,0.0855978464921
1,40,0.428149226245,0.0477751041007,3.58518191698,0.0835083557806
1,41,0.433578351386,0.0403707419972,3.84075169043,0.0787294806609
1,42,0.432089013865,0.0471498016075,3.64001829323,0.0786063163297
1,43,0.436589930466,0.0171315209856,4.9071272383,0.0834313131777
1,44,0.431151331925,0.048646499088,3.59347359138,0.0783779414166
1,45,0.432686190306,0.0532941090609,3.49979774466,0.0822039904586
1,46,0.430619291768,0.0401324276549,3.81656106442,0.0865438891787
1,47,0.433085492451,0.0609150436039,3.3439385821,0.0750073918167
1,48,0.433010095086,0.0666650108552,3.23547632586,0.0777469069623
1,49,0.429260909442,0.0554202914456,3.42064850502,0.0780712779056
1,50,0.427405817099,0.0474769609668,3.58521677697,0.0811150349364
1,51,0.428726346579,0.0499663808671,3.53793354993,0.0787784878981
1,52,0.42492923494,0.0545508790354,3.3985867689,0.0788118652444
1,53,0.429260596499,0.0650672265673,3.23088928085,0.0776280526552
1,54,0.427753051602,0.0624862722348,3.26516515084,0.0783247965876
1,55,0.428335148856,0.056188189757,3.39570792004,0.0776199325413
1,56,0.425516611938,0.0577515520454,3.33735238694,0.0794636665713
1,57,0.427650050066,0.0509256952457,3.50507676936,0.0724504305138
1,58,0.427420456097,0.0471432025198,3.5936610513,0.0785549806586
1,59,0.422632077074,0.0391412473764,3.76263121558,0.0748524818587
1,60,0.427150931054,0.0510607858969,3.49715026758,0.0723107948172
1,61,0.437592479763,0.0870360214215,2.95405935974,0.0700212074118
1,62,0.430388716924,0.0592091691091,3.35285403119,0.0772949828948
1,63,0.431674252919,0.0464689030876,3.65317262351,0.0760388230006
1,64,0.429800796028,0.040458827732,3.79836972226,0.0817692365263
1,65,0.432968714306,0.056643192752,3.42971977227,0.0762304276039
1,66,0.433351224724,0.0726576394534,3.13558432808,0.0780895922924
1,67,0.429146211473,0.0459293813268,3.64161307244,0.0832997139897
1,68,0.423063386391,0.0559852435217,3.35102961069,0.082958753036
1,69,0.423953001513,0.0427147692258,3.67450235319,0.0807742162755
1,70,0.425113064688,0.0299484789381,4.10132836997,0.0849493680142
1,71,0.421327535363,0.0513118832314,3.43593560069,0.0793470815096
1,72,0.421176784102,0.0471813841652,3.53156773369,0.0799428948278
1,73,0.418021297002,0.0542455094189,3.34115863318,0.0832865298451
1,74,0.419455847541,0.038862895618,3.73817507515,0.0791446749835
1,75,0.419255010932,0.0322240889324,3.95161179441,0.0820264446114
1,76,0.415872129751,0.0639497061364,3.13395147952,0.0754171238181
1,77,0.419780571712,0.044639691057,3.58185363216,0.0734117084155
1,78,0.417739238828,0.040515814806,3.6728957603,0.0676803080408
1,79,0.416928883055,0.0492086042379,3.44255876499,0.076095682354
1,80,0.416652539294,0.0665021632415,3.09595958578,0.0742003453752
1,81,0.418060519419,0.0530835995185,3.36634489948,0.0734999027992
1,82,0.420036701904,0.0551185345315,3.34127874254,0.0701614627979
1,83,0.423839257125,0.0390743845488,3.77712529452,0.0742499343919
1,84,0.418459039969,0.0539000822888,3.3525055538,0.0736092220723
1,85,0.420591275181,0.0368086604837,3.81254579586,0.0698197832142
1,86,0.421303533113,0.0414956686873,3.68135108769,0.070723755064
1,87,0.418464473149,0.043971334847,3.58625919734,0.0783741526831
1,88,0.418296400151,0.0584179777943,3.25865721602,0.0746035620324
1,89,0.419285045059,0.0489799370332,3.47023656138,0.0759637118649
1,90,0.422350350582,0.0479795155096,3.52350657321,0.0684064332413
1,91,0.426321835181,0.0590345258036,3.31898092727,0.0703575345716
1,92,0.42197349553,0.0707283592674,3.07008512856,0.0733157409177
1,93,0.425851172867,0.0666624373856,3.17233636356,0.0728745559154
1,94,0.423646606015,0.0359907510424,3.87084057497,0.0685296643173
1,95,0.423405086943,0.0623823632345,3.22828607465,0.0682894533995
1,96,0.423587916229,0.0496610162236,3.49540784249,0.0729514801164
1,97,0.423388028657,0.0691588422698,3.10814942316,0.0692410686678
1,98,0.42279016284,0.0527922540286,3.41672848972,0.069529948309
1,99,0.42565360629,0.0675469572692,3.15518032494,0.0719074826087
1,100,0.428075865473,0.0638190947448,3.24319304011,0.0768791677129
1,101,0.435971767078,0.0418278161787,3.82351073712,0.0666075489988
1,102,0.429193125576,0.0551983723024,3.424753427,0.0759916460101
1,103,0.429414994458,0.0540302137476,3.45215097599,0.0784755202985
1,104,0.429414595192,0.0338226136003,4.00626503991,0.0804270574659
1,105,0.427858606817,0.0476586893206,3.58518818329,0.0823843830086
1,106,0.426838529379,0.044955000003,3.64373659817,0.0837119991474
1,107,0.427188773054,0.0454964306254,3.63317466626,0.0872723278252
1,108,0.427135600968,0.047573749771,3.58015719916,0.0898346328014
1,109,0.42683314515,0.0605824136343,3.29325280342,0.0856716819668
1,110,0.428346481408,0.0278308100195,4.2244809664,0.0868627820422
1,111,0.429931305201,0.0479215471789,3.59919754139,0.0796691055648
1,112,0.423999842262,0.0416632374834,3.70402554828,0.0807045772772
1,113,0.419964732115,0.0422082432457,3.64822053046,0.0851408667377
1,114,0.423355817875,0.040027554435,3.74407087245,0.0850335749586
1,115,0.424245955447,0.0462588241914,3.58450293836,0.0790759963986
1,116,0.42364869128,0.0316541100979,4.02035787524,0.0845064626867
1,117,0.424066680267,0.0442521262691,3.63443364091,0.0823642236597
1,118,0.424572563468,0.0517180336609,3.45750478304,0.0775560754366
1,119,0.422038209141,0.0404622868818,3.71801991599,0.0772587821862
1,120,0.423307634493,0.0704222401651,3.0864041641,0.068446046251
1,121,0.420838214056,0.0314207168738,3.99799030503,0.0762016950886
1,122,0.42270076936,0.051941145208,3.43476459345,0.0750790103956
1,123,0.423001451971,0.0578327994635,3.31272263575,0.0706398334401
1,124,0.427403364809,0.0558268983468,3.39459718496,0.0713603566645
1,125,0.423363306589,0.0749610121802,3.01420945388,0.0628651891267
1,126,0.42072529255,0.0811489140476,2.90083321175,0.0643210942777
1,127,0.419650830815,0.0535352705805,3.37130691179,0.0674011196591
1,128,0.419184248315,0.0546012756535,3.34431615769,0.0641095778223
1,129,0.420694937229,0.0428617224991,3.6377962009,0.0645124739662
1,130,0.419442797313,0.0408030152789,3.68197025045,0.0693710762943
1,131,0.423393205965,0.0479076649139,3.53536068913,0.0710390843126
1,132,0.421065122461,0.0464735877822,3.54796008764,0.0771130720615
1,133,0.42329132741,0.0499447554977,3.48593291818,0.0722711566009
1,134,0.423039321119,0.0698481858697,3.09364366913,0.0701866064783
1,135,0.417925089036,0.0353429453356,3.83133095312,0.07013079535
1,136,0.419562946024,0.0442454367872,3.58992894097,0.0677550616989
1,137,0.422549903997,0.0498355984198,3.48137866277,0.0731549356882
1,138,0.422909348649,0.0520598873105,3.43408014651,0.0707640219111
1,139,0.422157460954,0.0521515681229,3.42495376873,0.0738368094038
1,140,0.426645137382,0.0421408873484,3.71768828683,0.0736896721633
1,141,0.4252676157,0.0499111342156,3.50571084982,0.069970744475
1,142,0.428717782528,0.0452433470894,3.65508726286,0.0675730831341
1,143,0.431059685931,0.0524630296566,3.50281167423,0.0701044789215
1,144,0.436496399151,0.0742996566124,3.13597933445,0.072123408747
1,145,0.444401042461,0.0661648395228,3.34835110405,0.0755432436398
1,146,0.449513567618,0.0818204932508,3.13064184382,0.0748293423373
1,147,0.455893071039,0.0660568516849,3.45926152757,0.0783449361063
1,148,0.456671388289,0.0500429484351,3.82100952016,0.0697537424821
1,149,0.457446018141,0.0599898344056,3.59748514118,0.0737688249095
1,150,0.453926267349,0.0599218975204,3.56373792486,0.0718737117097
1,151,0.450488344837,0.071180675588,3.31384179142,0.0832518769145
1,152,0.448851089035,0.0398408292446,4.02322741236,0.0903408607363
1,153,0.449665234967,0.0640937351862,3.43747530758,0.0866379700619
1,154,0.448640694641,0.0460296516297,3.8407273262,0.088885500399
1,155,0.449585823764,0.0403293356851,4.01621420218,0.0798529078417
1,156,0.447007882623,0.0565478585042,3.56773806538,0.0810678030257
1,157,0.443549108141,0.0714900231436,3.24522775946,0.0825190974276
1,158,0.439916605562,0.0465275084096,3.73578087167,0.0863070632646
1,159,0.437406659053,0.0399578372519,3.89401597441,0.0859049019683
1,160,0.434769507295,0.0693423014824,3.20395530266,0.0795257332909
1,161,0.441653051932,0.055847057113,3.53038451026,0.0809967889661
1,162,0.439700093294,0.0699455362053,3.2373860899,0.0755441321062
1,163,0.438577255151,0.0778624644135,3.09724763626,0.0806767811565
1,164,0.438389386951,0.0787164856466,3.08241023401,0.0811554388804
1,165,0.440967435673,0.054539419286,3.55262275165,0.079937093425
1,166,0.434039904196,0.0711396749204,3.16684703187,0.0711574012178
1,167,0.436111331797,0.0637062239371,3.31800614439,0.0717155463701
1,168,0.433682071905,0.055311349269,3.46495834851,0.0696871690289
1,169,0.435523412601,0.0642942336844,3.30156777046,0.0709732749388
1,170,0.434914064137,0.0676160205793,3.23551316764,0.0700752706827
1,171,0.435535781413,0.0572090469835,3.44215332033,0.0670802308071
1,172,0.440457995626,0.0586760580676,3.45845163404,0.0692596570761
1,173,0.440478049491,0.0750582152806,3.15832188084,0.0627608168047
1,174,0.446607231303,0.0961218294549,2.90560637959,0.0610232044962
1,175,0.442865357759,0.0660769441912,3.33575256045,0.0660193305046
1,176,0.445863005277,0.0458170090598,3.81692918353,0.0691386079618
1,177,0.44905315923,0.0879373348138,3.03658293741,0.0595608315205
1,178,0.449117567764,0.0672464757695,3.37225468078,0.0675098712957
1,179,0.451478902638,0.0799932853747,3.17621728337,0.0652167424866
1,180,0.456592002213,0.083221981802,3.17137062018,0.0675808083198
1,181,0.452736771764,0.0793417727654,3.19768872073,0.0660738920439
1,182,0.456724609316,0.0690981746218,3.40986770368,0.0721789785945
1,183,0.460408658293,0.0646231581551,3.53150899253,0.0781010947444
1,184,0.464483021919,0.0582587253036,3.70728896385,0.0689085942485
1,185,0.467637054822,0.0645260554175,3.6058680264,0.0689694374376
1,186,0.460796637167,0.0730134614982,3.37779636993,0.0743045360098
1,187,0.459853649008,0.0751584118047,3.33161774971,0.0717356199078
1,188,0.461960142182,0.0773522239359,3.31407909916,0.0723234043255
1,189,0.460347332448,0.0609335192846,3.60668421849,0.0774564601532
1,190,0.458938121664,0.0712659917445,3.39137231684,0.0748598415549
1,191,0.45844080671,0.0715943382595,3.3807639623,0.0700147868757
1,192,0.456526726313,0.0862529467081,3.12517019472,0.0749396429434
